"Europe, Central ",SVN,2002,-1.85640212762,0.182809737196,-0.229238751669,0.551331504152,0.342786155719,-0.820596597626,0.6358312134,-0.577461997333,-0.115230294806,-0.58378032038,0.103818612315
"Latin America, Central ",COL,2002,2.87049651014,-1.10888825097,0.552089729291,-0.528033776223,-1.15756237779,-1.79484423025,1.08255932439,0.274480836322,-1.90306266004,-2.32329131857,-0.325662316799
"Latin America, Central ",CRI,2002,-1.33116767054,-0.728314135567,0.820502076575,-1.21089351017,-0.249595916707,0.254142400242,-0.409570130565,-2.31363499829,1.2421606575,-0.51243470562,-2.38707270526
"Latin America, Central ",GTM,2002,-2.14914516816,0.449576742251,0.00259298930635,-0.0417803506089,0.552598126249,1.409982355,0.238328809401,0.487167117923,-0.748021539689,-0.848381523373,1.18403124834
"Latin America, Central ",HND,2002,-2.48963736929,0.0827931252871,0.358116194354,-1.55359963145,2.87408838912,-1.21936830688,0.426337472656,-1.32904964218,0.837167700388,-2.40421543625,-1.78899635181
"Latin America, Central ",MEX,2002,3.31419809848,-0.609485428234,-0.492628902404,0.574991715282,0.0880850571525,-0.45551581009,1.22625729246,-0.493506265139,0.414803159004,-0.241583061584,0.0157027037829
"Latin America, Central ",NIC,2002,-1.58610676162,-0.149138913592,-1.72719488837,0.934132250257,-0.248121979733,0.968070256586,0.0935713384169,-1.69094451128,1.75727458898,-1.5511327323,-1.09698651324
"Latin America, Central ",PAN,2002,0.752156219673,1.76165773557,-2.69432138395,-1.42305930431,1.28145519574,-0.955681218164,1.530236159,-1.31671480304,0.407285817954,0.272299667792,-1.55755933341
"Latin America, Central ",SLV,2002,-0.895193553274,0.220929601131,-0.0552059327975,-0.243419260748,2.14351760234,-1.76170621665,0.94947918017,-0.949693221117,1.63872558401,-0.302750885039,-0.0547468759478
"Latin America, Central ",VEN,2002,-1.42754257302,-1.21324622243,-0.434939520285,1.70556620124,2.66231982826,-1.44836967206,-0.547743432414,-1.86712447896,-0.250431495344,-0.797347829985,0.0251659209638
"Sub-Saharan Africa, Central ",AGO,2002,2.46381366243,-1.44161974045,-1.17248328961,0.323852937225,-0.404656369561,-0.123663186013,-0.842959049124,0.3284119372,-0.037834972877,-0.167568747698,-0.676640045389
"Sub-Saharan Africa, Central ",CAF,2002,0.304353406651,0.481341252311,-1.26794876147,-0.887452824232,-0.225952367769,0.360011111069,0.365366823726,0.423876523469,-0.172574676243,-0.0766004359719,1.38324365831
"Sub-Saharan Africa, Central ",COD,2002,2.38970419142,0.185939717092,-0.0371921802446,0.542582758791,0.717534196892,-0.975710949247,0.345312876999,0.681783719416,-0.165508945123,1.50095065785,-0.707958533611
"Sub-Saharan Africa, Central ",COG,2002,2.77181141499,-1.75165245879,0.912832400689,0.234682483519,-0.557328721601,0.166868250281,1.03059333553,0.534401710803,0.0588070973608,-0.719102992431,-0.78272285344
"Sub-Saharan Africa, Central ",GAB,2002,-0.922771546088,0.487892394974,0.416190857823,-0.231754451725,0.359295494045,-0.511724788267,0.0173006147145,0.642278837625,1.05759979415,-0.790774811185,-0.67882036749
"Sub-Saharan Africa, Central ",GNQ,2002,0.225005094972,-0.376584400731,0.636641477527,0.861579192303,-0.582429763812,-0.356354384049,-0.578209493118,1.07778689296,-1.45137467119,0.0678595805437,-0.873896973941
"Asia, South ",AFG,2002,0.801894120976,-0.276848563126,2.31257158205,-1.61111088591,0.178093415347,-1.09580777309,0.998586245887,0.644206495,-1.42487402145,-0.229741350841,1.70851061673
"Asia, South ",BGD,2002,1.17975134852,-0.122595457965,-0.776356928947,-1.36118667304,-0.654179915728,-0.1378056196,0.401252773797,0.0814593738655,-0.746753026455,-0.456984640323,0.427474443466
"Asia, South ",BTN,2002,-1.36589463805,-0.658488325818,-1.21477919167,1.67230475205,-0.835598749205,1.1913691994,0.27462717618,-1.89457553611,-1.43715685299,1.35484546879,0.101268313038
"Asia, South ",IND,2002,-0.986029124275,-0.102877615853,0.529953743357,-1.54248643657,0.551148079897,0.00269203970607,-0.491392973141,-0.0857891016833,0.0707536402299,-0.293344691239,-0.419590846809
"Asia, South ",NPL,2002,-2.90481359475,0.101512119624,1.34159663959,1.2277409495,-0.180040515074,-0.352320569222,0.991945053806,0.0188770128618,-1.35358844377,0.750841052625,-0.268464600251
"Asia, South ",PAK,2002,-2.92373519222,1.06424818809,2.8371812701,0.0999435689171,-0.49219301372,1.26637750168,-0.17941216336,-0.525234143461,1.10373720726,0.863482511919,-0.914180918146
Australasia,AUS,2002,-0.232854967939,0.496232390523,0.290113499056,-0.248649857396,-0.0783245043319,-1.31665396919,2.0662035399,-1.25887340325,-0.352957366473,0.604027738462,-0.231896594089
Australasia,NZL,2002,2.07262810055,-0.688928418497,0.213068249258,1.3179969096,-0.432780584453,-0.291182705977,1.36776109869,-1.54834306083,1.47297305454,-1.82925388128,-0.23647513232
"Latin America, Tropical",BRA,2002,-0.421966449588,-1.70339432846,0.144028538238,0.796809252439,0.0484135988822,-1.11981581726,-1.84655659509,-2.024374342,-1.59679964304,0.496996316028,-1.34189060389
"Latin America, Tropical",PRY,2002,3.66872969829,-2.37799640386,-0.214673015662,1.02063720321,-0.310270582887,-0.838406284874,0.765083037919,-0.400446001177,-0.0912404215019,1.38067837224,-0.555700038046
"Sub-Saharan Africa, East",BDI,2002,0.21610975325,-1.97811794293,1.72851573872,0.0103502133731,-1.0170198258,0.416893945833,-2.17027178734,-1.29679753064,-0.373781874206,1.717536975,0.281769590619
"Sub-Saharan Africa, East",COM,2002,-1.6438808348,-0.020015150124,-0.223698063097,0.381019434485,0.2190582827,1.25423482513,-0.722202008821,0.586725131758,-1.66363182922,1.60432924343,-0.701781510713
"Sub-Saharan Africa, East",DJI,2002,0.187517408874,-1.54899187421,2.44300714613,0.342888137171,-1.50043676769,0.938141848051,-0.391978228239,0.66438348439,0.421289273904,0.311840023112,1.13267798021
"Sub-Saharan Africa, East",ERI,2002,-1.99446686981,-0.586498939748,1.25517339569,0.895757929816,1.74542852656,0.5372070347,-0.131204418748,-0.453288129236,-1.7674274107,0.966497828965,0.582170688704
"Sub-Saharan Africa, East",ETH,2002,0.684310987108,-1.11863750776,-0.22896060299,-0.448465828632,1.51662738057,0.526222116651,1.57139869772,-0.341600118406,-0.708300631686,0.752598942529,0.0616768539552
"Sub-Saharan Africa, East",KEN,2002,0.423632364826,-1.25628128632,-0.592422432526,-2.13677679729,-0.587986248405,0.988739581408,-0.506749946737,0.0292910122826,-0.0555149337009,1.01339049912,1.34604443881
"Sub-Saharan Africa, East",MDG,2002,1.16379023828,-0.0599715872781,-0.282842833424,0.504430754908,-0.909252282957,1.00973835107,0.976066695884,1.70604654968,-0.257662789929,0.584299786436,-0.875196120505
"Sub-Saharan Africa, East",MOZ,2002,-0.544347447521,-0.884447047971,2.93688228335,0.927284187427,-0.220902160848,0.571849805094,-0.668345446234,-0.388248039866,-1.84558205884,-0.99227160453,0.126674839299
"Sub-Saharan Africa, East",MWI,2002,-0.0968259907973,1.12673267774,0.0230953173781,0.337532307306,-0.880090879931,-0.915068044929,-0.0626258032675,-1.31883761471,-1.34696274851,-1.03830111237,-0.60334475534
"Sub-Saharan Africa, East",RWA,2002,-1.20165910464,2.83011364743,0.243989990376,0.371010313573,0.41670785719,-1.1814008188,0.137194707599,0.943504749965,-0.511949046061,1.63192802139,1.98044211908
"Sub-Saharan Africa, East",SDN,2002,-0.620143495634,0.498742510194,-1.51199779289,0.153026739514,1.4249621093,0.616513273621,0.662703750673,0.0674378615323,1.12185576531,-1.01874206744,0.105707877391
"Sub-Saharan Africa, East",SOM,2002,-1.13131439017,0.139929111635,0.951047976928,-0.918885843706,-2.40006400184,0.481111203095,0.739404342416,-2.1044139052,-2.05239220598,-0.333831368071,-0.422679408118
"Sub-Saharan Africa, East",TZA,2002,0.592739816112,-0.662982843787,0.317350100586,0.647432265796,0.844451064777,0.105781473742,0.455028441892,-0.370906751455,0.752926559462,0.0990235843471,-0.937292396029
"Sub-Saharan Africa, East",UGA,2002,0.45890462429,0.27329125523,-0.311814957479,0.0985911249743,-0.618499218265,0.177935513942,-0.589727929794,0.156811409852,-0.208462520288,-0.477935647542,-0.40962148324
"Sub-Saharan Africa, East",ZMB,2002,-3.39728869371,-0.0802099524746,1.39598019551,-0.122694434156,1.41957082772,0.0984432147769,-2.33613353763,-0.51927330848,0.434280134092,-0.218642851768,-0.768480576879
"Asia, East ",CHN,2002,1.29175104241,0.0869968318456,-0.917915917466,0.658818991088,0.628363358595,0.134844912332,1.0861562043,-0.488621130148,1.5252244718,1.9202546057,-0.696999526943
"Asia, East ",HKG,2002,-1.90496852915,2.38998285482,-0.663313348324,-0.103690405954,0.615475478801,0.486357857116,-0.661487854227,1.463914911,0.849081334667,-0.508430385288,-0.936492179667
"Asia, East ",MAC,2002,1.0648707979,-0.14507954634,0.205451635289,-0.899171193964,0.402508184557,-0.171904593921,-0.91695709896,-0.649493763743,-0.0541333297666,0.504166084794,0.359025249267
"Asia, East ",PRK,2002,-2.3959798635,0.902303217632,-0.529404837226,0.853206372484,-1.21561328064,0.891436495074,-0.688646785526,-0.469534271179,-2.13696157236,0.0431818956404,-1.07873171421
North Africa/Middle East,ARE,2002,0.644701299839,-0.258219845024,-1.41817160224,-2.07631401134,-0.830659788698,0.0822149556404,-0.697038739349,-0.0832442536686,-2.07373690463,0.846112234041,2.03816229223
North Africa/Middle East,BHR,2002,-0.688107679209,-0.878787891846,1.38750885212,1.32655495988,1.59742317428,1.62459465808,1.00410359354,0.565516551674,-0.731450971069,0.123394553636,-0.413396557151
North Africa/Middle East,DZA,2002,1.24868157801,-1.3134341297,0.48935448279,1.99062478497,0.808251881525,-0.77509990941,1.60909425275,-1.59248681075,-0.957949091235,-0.047113555109,-0.612870409109
North Africa/Middle East,EGY,2002,-2.34447430069,0.044675465278,0.942096230843,0.902411852102,2.0158744156,0.648408096876,-1.10073069487,2.6055848649,-1.41927451034,0.838700770599,-0.967169772118
North Africa/Middle East,ESH,2002,-0.490810323068,0.365030051554,-0.187677634733,0.154931839265,0.72601053861,0.527490112718,-0.677430882523,1.26711465729,0.243338488913,-0.737846401393,0.650642849388
North Africa/Middle East,IRN,2002,2.59598928703,-1.1803721562,-0.176207235746,1.51085247883,-1.34295082587,0.360730280026,-0.843757926803,-0.30955559035,0.668581588514,-1.78920322775,1.43848129664
North Africa/Middle East,IRQ,2002,0.674928348382,0.117131802596,-0.611281478137,-1.09922955379,0.193008193229,0.989631232394,2.49463641836,0.394412148684,-1.57860508683,0.681376497956,0.903425128827
North Africa/Middle East,JOR,2002,0.201065856215,-0.784163683271,0.959340859946,-0.90570160172,2.1593432896,0.482946239122,-0.00708683039365,0.418801651709,0.189783612101,0.34803764031,0.564303851292
North Africa/Middle East,KWT,2002,0.667727603012,-0.113079047701,-0.709882282209,-0.962820362429,0.87242207399,0.0819514541112,0.594905610146,0.859816100225,0.715540144475,0.0196580207187,2.2505169677
North Africa/Middle East,LBN,2002,-0.804438735021,-0.644305676446,0.498791494306,1.43443370267,0.803960230296,-0.162987179891,-1.19223124601,0.652902919606,0.972170489303,0.490949637954,-0.176133316559
North Africa/Middle East,LBY,2002,1.01062460558,-2.12206203433,-0.541393970556,-0.7702926221,-0.606110198528,-0.529225403158,-1.95235738192,-0.955211737502,2.60270527025,-1.61890139731,1.2206718184
North Africa/Middle East,MAR,2002,-0.189488510581,-1.614289427,-0.444398390834,0.351834904,-1.24673639104,3.07759897545,-0.412552335484,-1.21817116676,-1.88586214184,0.0933748576159,-0.598941064224
North Africa/Middle East,OMN,2002,2.30988579182,0.432117989526,1.35002542271,0.226840071372,-0.22728440582,-1.42720618106,1.17810626981,0.972577132248,1.06008960241,-0.369938601525,1.27239103744
North Africa/Middle East,PSE,2002,1.78284718345,-0.398041498788,-0.497018453311,0.539605751245,-0.557360766986,0.474023444023,1.23129210743,-3.1200903068,-0.83232036858,1.81486901313,-1.33563724134
North Africa/Middle East,QAT,2002,0.806325899771,0.772361035803,0.370505940625,-1.27266341252,0.597432752651,0.377872700738,0.296994435539,0.0105651247744,0.976104085781,2.72916914331,1.0223516079
North Africa/Middle East,SAU,2002,2.05122941512,-1.09255312895,1.45505656064,-0.217626239039,-0.287190473813,0.693060064979,0.855235065228,-0.250491061521,-0.690369225497,1.28215975239,-1.60571878288
North Africa/Middle East,SYR,2002,1.2311762813,-0.530641783266,0.134662335493,-0.481693705986,-2.10790081557,0.977718523741,-0.632846713805,-0.952629404666,-0.812767677578,-0.497051495897,-0.398990088564
North Africa/Middle East,TUN,2002,1.95189852094,0.131562003094,-0.421354607513,1.21381793703,1.37978356951,-1.30833806127,-0.573378029617,0.959954305775,0.769860429631,1.63994005139,1.15233401266
North Africa/Middle East,TUR,2002,1.00383991915,0.0231264368283,-1.26721733779,0.0995862941258,0.218059621392,0.90267784525,2.09524071092,0.968579792624,-0.2923407727,-0.673731667657,-0.438897058903
North Africa/Middle East,YEM,2002,1.88031614551,-0.61290602012,0.969887809997,-1.01497990956,-1.08638286213,0.458084535444,1.49920036854,1.75957297771,1.52478930787,-0.698409747283,1.11548599596
"Sub-Saharan Africa, West ",BEN,2002,0.305384907973,1.22130858335,1.34768904806,-0.919831520082,-1.16996138285,-1.81440104815,-1.19863826429,0.114922771642,2.20864090424,-1.63846900141,-1.55996286304
"Sub-Saharan Africa, West ",BFA,2002,4.20396836798,0.763855013481,-0.809364028786,-1.08849455526,-1.70985847625,-0.827353915517,2.15650062626,1.13042647737,-1.33181672971,1.58987930747,0.323094452227
"Sub-Saharan Africa, West ",CIV,2002,-2.52198521236,-0.0135154504933,0.911523868523,-0.915614879336,0.0105493060989,1.44118265397,1.32718697451,-2.10799165402,0.558266059799,0.412008069905,2.2095850671
"Sub-Saharan Africa, West ",CMR,2002,-0.12291127339,-1.65970567116,-0.316039874744,-1.33079694294,0.58083143084,-0.923077623275,0.394192252385,-0.00828630575063,-1.26031777644,-0.553149946829,-0.587732392363
"Sub-Saharan Africa, West ",CPV,2002,-4.53110160173,-0.0327245172678,0.367488279158,-0.683057730822,0.94631108712,1.40241901727,-2.500525946,1.67717444344,-1.85777331226,-1.21630839583,-0.182517115137
"Sub-Saharan Africa, West ",GHA,2002,-2.06882812993,0.924940129301,0.755084176392,0.976832625092,-0.00724678355176,-0.537705522483,-0.226830430396,0.849840170598,-1.28295090776,-1.96054157302,-0.936936236254
"Sub-Saharan Africa, West ",GIN,2002,2.48756830448,-0.360982212462,-0.577324012052,-0.246154585527,-1.21879288088,0.15590024066,-0.118240390854,-0.207818212219,-0.197717591928,0.800227292252,1.07535234328
"Sub-Saharan Africa, West ",GMB,2002,-3.19460122838,0.805807878665,-0.387655906091,-1.18664140548,-0.386109061198,0.483411768714,0.0832582192181,-1.53007709831,-1.9350962244,-0.210381272169,0.826008963872
"Sub-Saharan Africa, West ",GNB,2002,1.44585988505,-0.584740271833,-0.999606661687,-0.250188309672,-0.302399581892,-0.124178852855,2.88917312017,1.62797200396,-0.314682959834,-2.78488440299,1.47654708958
"Sub-Saharan Africa, West ",LBR,2002,-0.542606211133,0.030383361747,-0.687373530369,1.70366895051,-0.491686775879,1.13244727853,-0.377199811011,0.0451355848241,-1.34324627124,0.0388896081667,-1.34302339714
"Sub-Saharan Africa, West ",MLI,2002,-0.0912979988622,1.41822937473,1.42301120241,0.683000270183,0.0645006248229,0.0406776679448,-0.731109247331,0.995476054451,0.764238062373,0.30989091633,-0.312848935748
"Sub-Saharan Africa, West ",MRT,2002,2.55195151769,-1.42113012702,0.00169003589835,1.60791771615,-0.383916424193,0.932770457138,0.214190639754,2.13330629275,-1.42470755136,-0.539742419759,-0.402327714754
"Sub-Saharan Africa, West ",NER,2002,-3.32005285943,1.2595583866,0.933563630925,-1.22556528171,0.704715508376,0.296224615867,0.204898361482,-1.38005595543,0.230913775836,-0.817420214445,-0.804803960174
"Sub-Saharan Africa, West ",NGA,2002,2.97828782164,0.365070812138,-1.81184956109,0.936313974023,-0.688112986294,-0.795185886467,1.90948942712,-1.68971599572,0.506960073763,1.9997558331,-0.872157488944
"Sub-Saharan Africa, West ",SEN,2002,-2.54904398699,-0.898004536222,0.382765057945,-1.03802448737,-0.0676972203428,0.757585031066,-0.154490519017,-1.755551105,-0.436246509779,-0.226539788696,0.22973860003
"Sub-Saharan Africa, West ",SLE,2002,-0.0337478454256,0.361267981162,-0.544573976172,-0.804622386697,0.188746307761,0.0378154737871,-0.505367017815,-1.11503915179,1.12526999307,1.08075957582,-0.251376748303
"Sub-Saharan Africa, West ",STP,2002,1.83273785599,0.537023624142,-1.11197009958,-1.05486371493,-0.24415056812,-1.37963578481,-0.461912513876,1.5226521234,-0.562966028881,0.0523700592546,-1.25010718405
"Sub-Saharan Africa, West ",TCD,2002,0.06296991733,0.876099365355,1.23158454545,-0.0803012198084,-0.588950383122,1.6378699896,1.3683945255,0.794420086165,-0.657359016101,0.408341748849,0.200920265425
"Sub-Saharan Africa, West ",TGO,2002,2.36547678688,-1.61033971996,0.267669300712,-0.697337763201,-2.2068326063,0.671638469202,0.658237019915,-1.55877873194,-0.176498726739,-0.115010389916,-1.82115438976
"Latin America, Andean",BOL,2002,-1.4279093476,0.0612375117416,0.483443038342,-1.04830041872,-0.00416879697289,0.570817857184,0.00321567044921,0.266974543685,-1.03170858305,-0.300116638005,-0.340982058562
"Latin America, Andean",ECU,2002,0.925681719099,-0.641662338779,1.05949838561,0.636422315121,-2.17192531454,0.595430930243,0.151613002152,0.415418981939,0.461830962853,0.52212700275,0.466243354762
"Latin America, Andean",PER,2002,1.45659013981,0.34742909074,1.15509294007,-0.0324821651046,-0.159873692367,0.340484399803,2.47805910449,0.234474921328,-1.52310329441,0.673892777403,0.850502924267
"Asia, Southeast",IDN,2002,-2.07634815036,-0.0974797424112,0.399147528752,0.0287250976731,-1.29283633986,0.0302095510307,-1.66580085663,-0.570128560612,1.0231275844,-1.75453626477,0.609476939883
